# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523335107,1873807422000000,,,-1265091263220088492,-0.8405284881591797,1001.239288598299,1.0179627980812755,9.08601627734578,1901,11,0.0,7183,513870556097516,19,27.3,154.9016876220703,0.19370000064373016,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523335107,1873807422000000,,,-1265091263220088492,-0.8405284881591797,1001.239288598299,1.0179627980812755,9.08601627734578,1901,25,0.0,7183,513870555946351,17,28.3,297.13885498046875,0.125900000333786,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523335107,1873807422000000,,,-1265091263220088492,-0.8405284881591797,1001.239288598299,1.0179627980812755,9.08601627734578,1901,36,0.0,7183,513870559172848,19,27.5,-332.3316650390625,0.19220000505447388,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.958893,0.000000,4.288000,1582929854000
Raw,523336092,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,14,0.0,207,6253592614433,17,28.0,-92.08091735839844,0.31539997458457947,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523336092,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,13,0.0,207,6253586677783,27,24.9,384.70440673828125,0.8904999494552612,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523336093,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,23,0.0,207,6253589436482,8,36.3,355.47784423828125,0.24400000274181366,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523336094,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,1,0.0,15,513871580646376,12,32.7,-66.6192398071289,0.07850000262260437,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523336094,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,7,0.0,15,513871582035750,14,30.9,533.9717407226562,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523336094,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,17,0.0,15,513871590212848,6,39.9,-230.38417053222656,0.036900002509355545,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523336094,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,28,0.0,15,513871589430746,12,32.0,164.9456329345703,0.06199999898672104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523336094,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,30,0.0,15,513871589241990,6,38.0,295.3061218261719,0.03840000182390213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523336095,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,2,0.0,7183,513871580282476,27,24.3,-10.789650917053223,0.5534999966621399,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523336095,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,11,0.0,7183,513871573127167,19,27.7,154.87303161621094,0.20120000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523336095,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,25,0.0,7183,513871572975488,17,28.2,298.7039794921875,0.4074999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523336095,1873808440000000,,,-1265091263219118624,-0.8064041137695312,1001.3447608798742,0.35506259794761785,8.793841193607063,1902,36,0.0,7183,513871576204147,21,26.6,-331.0158386230469,0.48350000381469727,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.953949,0.000000,4.288000,1582929855000
Raw,523337085,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,14,0.0,207,6254580451138,19,27.5,-92.46776580810547,0.3937000334262848,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523337085,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,23,0.0,207,6254577271728,7,37.0,355.259765625,0.25300002098083496,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523337085,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,1,0.0,15,513872568483028,10,34.2,-66.74823760986328,0.050599999725818634,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337085,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,7,0.0,15,513872569870452,14,30.5,533.6341552734375,0.07699999958276749,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337086,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,11,0.0,15,513872565692945,31,23.3,468.0082702636719,0.718999981880188,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337086,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,17,0.0,15,513872578050052,6,39.8,-230.6123504638672,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337086,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,28,0.0,15,513872577266639,12,32.6,164.59445190429688,0.07400000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337086,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,30,0.0,15,513872577077456,6,38.4,295.0113220214844,0.05040000006556511,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523337086,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,2,0.0,7183,513872568118955,24,25.2,-11.09358024597168,1.190500020980835,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523337087,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,11,0.0,7183,513872560963059,19,27.7,157.353271484375,0.19370000064373016,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523337087,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,25,0.0,7183,513872560810904,17,28.5,298.1031494140625,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523337087,1873809428000000,,,-1265091263218955041,0.03104543685913086,1001.2573329731822,6.944017193297196,8.935198019676408,1903,36,0.0,7183,513872564041660,21,26.5,-330.7516174316406,0.2806999981403351,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.958191,0.000000,3.216000,1582929856000
Raw,523338098,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,14,0.0,207,6255572320282,19,27.4,-93.59164428710938,0.3817000091075897,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523338098,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,13,0.0,207,6255566380611,31,23.8,382.8504333496094,0.9204999804496765,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523338099,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,23,0.0,207,6255569139439,8,36.2,354.18328857421875,0.24400000274181366,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523338099,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,1,0.0,15,513873560352133,11,33.2,-67.85530853271484,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523338099,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,7,0.0,15,513873561737543,14,30.9,532.4638671875,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523338099,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,17,0.0,15,513873569919718,6,39.3,-231.71627807617188,0.03540000319480896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523338099,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,28,0.0,15,513873569134984,12,32.5,163.516845703125,0.06199999898672104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523338100,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,30,0.0,15,513873568945363,6,38.6,293.8946228027344,0.03689999878406525,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523338100,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,2,0.0,7183,513873559987897,24,25.8,-10.969993591308594,1.1950000524520874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523338100,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,11,0.0,7183,513873552831432,17,28.2,156.7208251953125,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523338101,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,25,0.0,7183,513873552678819,19,27.6,297.6668701171875,0.43150001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523338101,1873810420000000,,,-1265091263218824000,0.7292032241821289,1001.1867852881551,6.3367641899843905,8.776243264848098,1904,36,0.0,7183,513873555911629,19,27.9,-330.7104797363281,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.941681,0.000000,4.288000,1582929857000
Raw,523339092,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,14,0.0,207,6256583646258,19,27.4,-93.09690856933594,0.36820003390312195,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523339092,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,13,0.0,207,6256577704892,35,22.9,383.5527038574219,0.996999979019165,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523339092,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,23,0.0,207,6256580463874,9,35.5,354.7125244140625,0.2645000219345093,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523339092,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,1,0.0,15,513874571677999,10,34.0,-67.42451477050781,0.05509999766945839,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339093,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,7,0.0,15,513874573061398,14,30.9,532.8360595703125,0.08299999684095383,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339093,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,11,0.0,15,513874568884360,31,23.8,466.63812255859375,0.6634999513626099,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339093,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,17,0.0,15,513874581246164,6,38.7,-231.2637176513672,0.05640000104904175,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339093,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,28,0.0,15,513874580460004,11,33.2,163.80421447753906,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339093,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,30,0.0,15,513874580270028,6,38.7,294.26739501953125,0.05490000173449516,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523339094,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,2,0.0,7183,513874571313543,24,25.7,-12.382201194763184,1.1890000104904175,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523339094,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,11,0.0,7183,513874564156547,17,28.2,155.08770751953125,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523339094,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,25,0.0,7183,513874564003460,19,27.3,297.78594970703125,0.19370000064373016,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523339094,1873811432000000,,,-1265091263218149596,-0.4229106903076172,1001.2867860496044,2.209299948120887,8.920463094511634,1905,36,0.0,7183,513874567238410,19,27.3,-330.90496826171875,0.19220000505447388,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.927765,0.000000,4.288000,1582929858000
Raw,523340089,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,14,0.0,207,6257579293865,21,26.9,-93.00517272949219,0.47920000553131104,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523340089,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,13,0.0,207,6257573351053,31,23.9,383.78680419921875,0.9309999942779541,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,23,0.0,207,6257576110102,9,35.7,355.12030029296875,0.25850000977516174,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,1,0.0,15,513875567325659,11,33.1,-67.01174926757812,0.053700003772974014,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,7,0.0,15,513875568707032,13,31.6,533.1932983398438,0.06709999591112137,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,17,0.0,15,513875576894336,6,39.2,-230.87538146972656,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,28,0.0,15,513875576106878,11,33.3,164.18153381347656,0.06720000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523340090,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,30,0.0,15,513875575916472,6,39.1,294.7111511230469,0.04440000280737877,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523340091,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,11,0.0,7183,513875559803448,21,26.4,155.62612915039062,0.28519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523340091,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,25,0.0,7183,513875559649888,19,27.5,298.8135070800781,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523340091,1873812428000000,,,-1265091263217796988,0.4664306640625,1001.2664133682847,3.5803303376348485,8.996472658822324,1906,36,0.0,7183,513875562886936,21,26.5,-331.264404296875,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428067,-122.174119,4.916443,0.000000,4.288000,1582929859000
Raw,523341089,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,14,0.0,207,6258571146614,21,26.8,-92.53543090820312,0.46720001101493835,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523341089,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,13,0.0,207,6258565202201,27,24.0,384.779296875,0.8889999389648438,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523341089,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,23,0.0,207,6258567961268,8,36.3,355.598388671875,0.2409999966621399,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523341089,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,1,0.0,15,513876559178164,11,33.5,-66.71160125732422,0.07170000672340393,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341089,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,7,0.0,15,513876560557615,13,31.9,533.5148315429688,0.08510000258684158,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341090,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,11,0.0,15,513876556381173,35,22.9,466.219482421875,0.7354999780654907,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,17,0.0,15,513876568747430,6,38.8,-230.50489807128906,0.03689999878406525,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,28,0.0,15,513876567958660,12,32.6,164.4304962158203,0.05900000035762787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,30,0.0,15,513876567767819,6,38.9,295.02679443359375,0.03539999946951866,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,2,0.0,7183,513876558813382,27,24.6,-11.7030611038208,0.5444999933242798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,11,0.0,7183,513876551655290,19,27.5,156.59848022460938,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523341091,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,25,0.0,7183,513876551501243,19,27.1,297.4101867675781,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523341092,1873813420000000,,,-1265091263217649326,0.62921142578125,1001.1576814576983,3.813915245736592,8.736166781480843,1907,36,0.0,7183,513876554740360,19,27.2,-330.4386901855469,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174119,4.922455,0.000000,4.288000,1582929860000
Raw,523342096,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,14,0.0,207,6259581270384,21,26.0,-94.59296417236328,0.4821999967098236,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,13,0.0,207,6259575324265,27,24.5,380.7904968261719,0.8739999532699585,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,23,0.0,207,6259578083453,9,35.4,353.6326904296875,0.2615000009536743,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,1,0.0,15,513877569301784,10,34.4,-68.55290985107422,0.05209999904036522,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,7,0.0,15,513877570679156,13,31.1,531.613525390625,0.07010000199079514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,17,0.0,15,513877578871548,6,39.2,-232.37786865234375,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523342097,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,28,0.0,15,513877578081495,13,31.7,162.44610595703125,0.08209999650716782,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523342098,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,30,0.0,15,513877577890195,6,39.2,293.08245849609375,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523342098,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,2,0.0,7183,513877568936774,21,26.7,-14.157849311828613,0.4715000092983246,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523342098,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,11,0.0,7183,513877561778110,19,27.8,156.78915405273438,0.19520001113414764,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523342098,1873814431000000,,,-1265091263216772675,0.8566856384277344,1001.2638522312045,4.575780384120462,8.873263299146275,1908,25,0.0,7183,513877561623572,17,28.1,298.2860107421875,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.913208,0.000000,4.288000,1582929861000
Raw,523343092,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,14,0.0,207,6260572921254,24,25.9,-93.14451599121094,1.3785001039505005,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523343092,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,13,0.0,207,6260566973696,31,23.4,384.60137939453125,0.9204999804496765,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523343092,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,23,0.0,207,6260569733042,8,36.3,355.1661682128906,0.24400000274181366,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523343093,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,1,0.0,15,513878560952752,10,34.9,-67.1075668334961,0.06859999895095825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523343093,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,7,0.0,15,513878562328197,14,30.8,532.8700561523438,0.09650000184774399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523343093,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,11,0.0,15,513878558152127,27,24.4,465.79132080078125,0.6784999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523343093,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,17,0.0,15,513878570523072,6,38.1,-231.00076293945312,0.039900001138448715,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
