# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,677098842,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,4,0.0,207,82598569442418,13,31.5,-143.79736328125,0.2686000168323517,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677098842,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,4,0.0,15,417416563416938,13,31.3,299.4071960449219,0.08959999680519104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,7,0.0,15,417416561556431,7,37.0,-236.12124633789062,0.05900000035762787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,8,0.0,15,417416554396343,21,26.9,-497.251953125,0.271699994802475,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,9,0.0,15,417416566041060,8,36.6,-63.639225006103516,0.03949999809265137,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,16,0.0,15,417416557964603,8,36.4,586.9652709960938,0.0560000017285347,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,23,0.0,15,417416564423918,12,32.2,192.3199462890625,0.08449999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098843,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,27,0.0,15,417416555228105,24,25.1,-283.8255615234375,1.183000087738037,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098844,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,30,0.0,15,417416554834742,12,32.2,-463.6461181640625,0.06949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677098844,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,1,0.0,7183,417416552321007,14,30.5,-304.2301940917969,0.09950000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677098844,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,4,0.0,7183,417416549710050,11,33.2,-381.3304748535156,0.0747000053524971,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677098844,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,19,0.0,7183,417416555805424,19,27.3,123.9324722290039,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677098844,3850039074000000,,,-1261204177559669940,0.9290599822998047,1001.2788698077202,39.2917404443157,9.60123524664757,5355,21,0.0,7183,417416554468522,9,35.2,199.03179931640625,0.06750000268220901,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.425891,-122.171197,2.457306,0.000000,3.216000,1581018999000
Fix,gps,37.425890,-122.171197,2.450195,0.000000,3.216000,1581019000000
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,14,0.0,207,82599585318701,6,38.7,114.36469268798828,0.2624000012874603,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,13,0.0,207,82599577301896,27,24.9,650.9712524414062,0.8769999742507935,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,15,0.0,207,82599578562351,11,33.1,-495.08880615234375,0.2702000141143799,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,5,0.0,207,82599575469772,9,35.4,-711.3040161132812,0.25699999928474426,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,3,0.0,207,82599581121379,13,31.8,587.3450317382812,0.2865999937057495,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,4,0.0,207,82599585593580,10,34.0,-141.26084899902344,0.2761000096797943,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677099821,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,4,0.0,15,417417579566427,9,35.6,301.74188232421875,0.06300000101327896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,7,0.0,15,417417577707730,12,32.0,-233.684326171875,0.07400000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,8,0.0,15,417417570548547,17,28.4,-495.2277526855469,0.11240000277757645,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,9,0.0,15,417417582191724,6,38.9,-61.181068420410156,0.05790000036358833,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,16,0.0,15,417417574113111,6,38.7,589.3423461914062,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,23,0.0,15,417417580573817,6,39.6,194.7735595703125,0.05190000310540199,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,27,0.0,15,417417571379535,13,31.5,-281.3821105957031,0.07159999758005142,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,30,0.0,15,417417570986910,24,25.0,-461.4025573730469,1.1755000352859497,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,1,0.0,7183,417417568472537,12,32.0,-301.8343200683594,0.3075000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,4,0.0,7183,417417565861834,10,34.6,-378.2467346191406,0.26899999380111694,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677099822,3850040091000000,,,-1261204177558820452,0.9341020584106445,1001.3283463194966,42.12853483116033,9.191839252417322,5356,21,0.0,7183,417417570618323,8,36.2,202.8435516357422,0.2345000058412552,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677100850,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,14,0.0,207,82600577414974,8,36.2,113.88737487792969,0.25600001215934753,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677100850,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,13,0.0,207,82600569396365,21,26.5,650.0528564453125,0.4642000198364258,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,677100851,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,15,0.0,207,82600570660657,31,23.7,-494.9944152832031,0.9264999628067017,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677100851,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,5,0.0,207,82600567568819,14,30.2,-711.4827880859375,0.27399998903274536,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677100851,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,3,0.0,207,82600573216085,7,37.1,586.2987060546875,0.24700000882148743,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,4,0.0,207,82600577690646,16,29.2,-141.73696899414062,0.29989999532699585,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,4,0.0,15,417418571662153,16,29.9,300.96331787109375,0.0908999964594841,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,7,0.0,15,417418569805170,5,40.3,-234.08653259277344,0.033400002866983414,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,8,0.0,15,417418562646884,13,31.4,-496.22747802734375,0.08810000121593475,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,9,0.0,15,417418574288586,9,35.1,-61.74486541748047,0.05550000071525574,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,16,0.0,15,417418566207803,10,34.4,588.300537109375,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100852,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,23,0.0,15,417418572669851,5,41.8,193.89024353027344,0.03590000048279762,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,27,0.0,15,417418563477156,11,33.9,-282.6535339355469,0.07770000398159027,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,30,0.0,15,417418563085043,12,32.8,-461.462890625,0.08299999684095383,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,1,0.0,7183,417418560570213,14,30.1,-301.4768371582031,0.09950000047683716,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,4,0.0,7183,417418557959744,17,28.1,-379.22674560546875,0.4090000092983246,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,19,0.0,7183,417418564051708,27,24.9,127.45869445800781,0.5475000143051147,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677100853,3850041084000000,,,-1261204177557917013,0.7331852912902832,1001.2999409809709,49.94037692586244,9.390410819480264,5357,21,0.0,7183,417418562714323,8,36.3,200.96507263183594,0.06949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.425887,-122.171192,2.004150,0.670000,3.216000,1581019001000
Fix,gps,37.425884,-122.171184,1.993256,0.490000,3.216000,1581019002000
Raw,677101838,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,14,0.0,207,82601590550238,9,35.3,117.50154876708984,0.24950000643730164,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677101838,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,13,0.0,207,82601582529711,14,30.7,653.5003051757812,0.29649999737739563,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,15,0.0,207,82601583798015,19,27.0,-491.7545471191406,0.39820003509521484,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,5,0.0,207,82601580706830,9,35.1,-708.117431640625,0.2645000219345093,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,3,0.0,207,82601586349672,5,40.0,590.1197509765625,0.2589000165462494,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,4,0.0,207,82601590826798,12,32.8,-138.06590270996094,0.26350000500679016,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,4,0.0,15,417419584796691,17,28.3,304.9895935058594,0.13340000808238983,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101839,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,7,0.0,15,417419582941581,6,38.0,-230.5763397216797,0.05790000036358833,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101840,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,8,0.0,15,417419575784182,16,29.5,-492.54742431640625,0.09690000116825104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101840,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,9,0.0,15,417419587424410,7,37.0,-58.33445739746094,0.06800000369548798,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101840,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,16,0.0,15,417419579341429,6,39.8,592.0797119140625,0.05040000379085541,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101840,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,23,0.0,15,417419585804830,6,38.8,197.42015075683594,0.06240000203251839,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101841,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,27,0.0,15,417419576613734,11,33.5,-278.8876037597656,0.06720000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101841,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,30,0.0,15,417419576222182,12,32.5,-458.48773193359375,0.07249999791383743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677101841,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,1,0.0,7183,417419573706835,16,29.3,-299.15118408203125,0.3889999985694885,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677101841,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,4,0.0,7183,417419571096633,12,32.2,-375.2305603027344,0.31200000643730164,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677101843,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,19,0.0,7183,417419577186897,14,30.1,130.61758422851562,0.35899999737739563,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677101844,3850042098000000,,,-1261204177557052608,-0.5086166858673096,1001.3432474806905,46.97889237026054,8.977976860325068,5358,21,0.0,7183,417419575849260,13,31.8,205.93582153320312,0.3319999873638153,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.425881,-122.171180,1.730133,0.330000,3.216000,1581019003000
Raw,677102836,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,14,0.0,207,82602581850286,13,31.8,118.2704849243164,0.2865999937057495,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,677102836,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,5,0.0,207,82602572009645,13,31.6,-707.4923706054688,0.27309998869895935,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,677102836,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,3,0.0,207,82602577648191,10,34.9,591.10986328125,0.26410001516342163,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,4,0.0,207,82602582127594,14,30.9,-137.4355926513672,0.29649999737739563,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,7,0.0,15,417420574242794,6,38.3,-230.03250122070312,0.045900002121925354,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,8,0.0,15,417420567086247,14,30.8,-491.55706787109375,0.07400000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,9,0.0,15,417420578725035,8,36.5,-57.488548278808594,0.057500001043081284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,16,0.0,15,417420570639935,6,38.4,593.0236206054688,0.039900001138448715,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102837,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,23,0.0,15,417420577104606,7,37.0,198.39781188964844,0.05300000309944153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,27,0.0,15,417420567915073,7,37.4,-277.7215576171875,0.03800000250339508,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,30,0.0,15,417420567524201,21,26.0,-457.27581787109375,0.2612000107765198,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,1,0.0,7183,417420565008262,9,35.3,-300.037353515625,0.07200000435113907,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,4,0.0,7183,417420562398359,13,31.9,-374.2313537597656,0.0940999984741211,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,19,0.0,7183,417420568486954,19,27.6,130.28842163085938,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677102838,3850043090000000,,,-1261204177556352986,-0.48476600646972656,1001.5662992373109,58.25833125260047,11.008624191250217,5359,21,0.0,7183,417420567149039,11,33.7,205.0594024658203,0.07770000398159027,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,677103859,3850044102000000,,,-1261204177556063191,-0.3542747497558594,1001.7380118370056,61.81401629860137,11.332045778104433,5360,14,0.0,207,82603593560134,8,36.2,118.48335266113281,0.25,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
