# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686794872,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,11,0.0,15,427112562813407,21,26.7,-225.48031616210938,0.28369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686794872,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,13,0.0,15,427112564899779,12,32.0,-561.419677734375,0.08449999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686794873,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,28,0.0,15,427112571653377,21,26.1,-159.8421173095703,0.2671999931335449,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686794873,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,30,0.0,15,427112572396288,19,27.7,-122.74725341796875,0.18170000612735748,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686794873,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,4,0.0,7183,427112559825204,17,28.5,296.8907165527344,0.1378999948501587,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686794873,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,9,0.0,7183,427112562528282,13,31.7,-226.83697509765625,0.0940999984741211,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686794873,3859735296000000,,,-1261204177344909570,0.043637752532958984,1001.4530271291733,6.788509176684782,10.570506704018792,5918,31,0.0,7183,427112558256870,24,25.7,-217.02613830566406,1.1995000839233398,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426896,-122.173289,13.085938,0.000000,3.216000,1581028695000
Fix,gps,37.426898,-122.173290,12.804138,0.000000,3.216000,1581028696000
Raw,686795881,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,14,0.0,207,5895572645452,21,26.4,491.8475036621094,0.46869999170303345,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686795882,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,16,0.0,207,5895579050443,19,27.9,-322.7054138183594,0.3922000229358673,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686795882,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,15,0.0,207,5895582272732,24,25.9,175.2021942138672,1.3935000896453857,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686795882,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,5,0.0,207,5895580162879,21,26.7,573.4252319335938,0.4807000160217285,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686795882,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,17,0.0,207,5895578402637,13,31.3,-387.198974609375,0.28209999203681946,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686795882,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,5,0.0,15,427113569036335,9,35.3,350.0511779785156,0.04800000041723251,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795883,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,7,0.0,15,427113579298351,5,40.7,171.44227600097656,0.04840000346302986,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795883,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,8,0.0,15,427113572303383,10,34.4,484.91162109375,0.05660000070929527,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795883,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,9,0.0,15,427113570405019,21,26.2,702.1743774414062,0.6795000433921814,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795883,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,11,0.0,15,427113571569244,16,29.1,-224.39767456054688,0.0908999964594841,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795883,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,13,0.0,15,427113573656776,10,34.3,-560.4159545898438,0.05810000002384186,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795884,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,28,0.0,15,427113580409025,11,33.0,-159.1533660888672,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686795884,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,1,0.0,7183,427113569544061,21,26.4,167.00172424316406,0.4729999899864197,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686795884,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,4,0.0,7183,427113568579315,13,31.5,296.49169921875,0.09109999984502792,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686795884,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,9,0.0,7183,427113571284170,19,27.8,-227.2767333984375,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686795884,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,13,0.0,7183,427113558008695,19,27.2,4.2417802810668945,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686795885,3859736305000000,,,-1261204177344664754,0.20532989501953125,1001.1123958975077,3.1408316499889195,7.825083486325245,5919,31,0.0,7183,427113567012774,13,31.6,-217.3549346923828,0.08959999680519104,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686796881,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,14,0.0,207,5896566581046,21,26.8,491.5550537109375,0.4897000193595886,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686796881,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,16,0.0,207,5896572988967,21,26.9,-323.2607116699219,0.46869999170303345,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686796881,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,15,0.0,207,5896576209375,16,29.9,174.4891815185547,0.29839998483657837,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686796881,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,5,0.0,207,5896574098285,19,27.1,572.8389892578125,0.3847000300884247,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686796882,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,17,0.0,207,5896572341142,21,26.0,-387.62860107421875,0.46869999170303345,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686796882,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,5,0.0,15,427114562972461,8,36.9,349.5777282714844,0.06350000202655792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796882,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,7,0.0,15,427114573235056,10,34.8,170.95553588867188,0.05810000002384186,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796882,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,8,0.0,15,427114566239051,13,31.5,484.40606689453125,0.0940999984741211,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796882,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,9,0.0,15,427114564340150,19,27.0,701.7828369140625,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796883,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,11,0.0,15,427114565507308,17,28.2,-224.59136962890625,0.13490000367164612,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796883,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,13,0.0,15,427114567595905,10,34.1,-560.7510986328125,0.04910000041127205,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796883,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,28,0.0,15,427114574346861,10,34.0,-159.62135314941406,0.05959999933838844,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796883,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,30,0.0,15,427114575089499,17,28.4,-122.3070297241211,0.11990000307559967,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686796883,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,4,0.0,7183,427114562515615,13,31.6,298.4329528808594,0.0940999984741211,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686796884,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,9,0.0,7183,427114565222213,16,29.5,-227.23977661132812,0.11190000176429749,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686796884,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,13,0.0,7183,427114551945939,27,24.3,5.385311126708984,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686796884,3859737299000000,,,-1261204177344602033,0.9942131042480469,1002.2182250395417,6.101024076399241,15.679974021181133,5920,31,0.0,7183,427114560950779,9,35.3,-217.51760864257812,0.07050000131130219,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426900,-122.173291,12.681824,0.410000,3.216000,1581028697000
Raw,686797875,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,14,0.0,207,5897580582268,14,30.2,491.4707946777344,0.29350000619888306,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686797876,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,6,0.0,207,5897586948883,24,25.2,-223.14134216308594,1.3995001316070557,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686797876,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,18,0.0,207,5897580354049,21,26.2,-779.2152709960938,0.4807000160217285,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686797876,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,16,0.0,207,5897586992656,24,25.2,-323.702392578125,1.3995001316070557,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686797876,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,15,0.0,207,5897590211693,14,30.5,174.32769775390625,0.2784999907016754,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686797877,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,5,0.0,207,5897588099034,19,27.4,572.1348266601562,0.40570002794265747,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686797877,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,17,0.0,207,5897586345319,14,30.3,-387.6938171386719,0.30250000953674316,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686797877,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,1,0.0,15,427115572686698,21,26.3,-491.3198547363281,0.2687000036239624,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797877,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,5,0.0,15,427115576974140,11,33.7,348.9791564941406,0.06720000505447388,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797877,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,7,0.0,15,427115587237414,16,29.8,171.61102294921875,0.11490000039339066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797878,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,8,0.0,15,427115580240267,17,28.1,484.6927490234375,0.1273999959230423,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797878,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,9,0.0,15,427115578340626,17,28.6,701.3880004882812,0.12439999729394913,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797878,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,11,0.0,15,427115579510932,16,29.4,-224.8368682861328,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797879,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,13,0.0,15,427115581600659,13,31.8,-560.919921875,0.08659999817609787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797879,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,15,0.0,15,427115573100551,35,22.3,-641.3657836914062,0.7910000085830688,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797879,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,17,0.0,15,427115579227101,21,26.9,-667.3403930664062,0.27920001745224,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797879,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,28,0.0,15,427115588350231,16,29.3,-160.50970458984375,0.11639999598264694,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797880,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,30,0.0,15,427115589092753,16,29.9,-122.3835678100586,0.11789999902248383,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686797880,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,9,0.0,7183,427115579225837,16,29.2,-228.00718688964844,0.11490000039339066,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686797880,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,13,0.0,7183,427115565948786,19,27.0,4.300637245178223,0.4390000104904175,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686797880,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,21,0.0,7183,427115566983534,14,30.3,403.0716247558594,0.10249999910593033,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686797881,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,26,0.0,7183,427115571649364,13,31.6,-386.515625,0.09560000151395798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686797881,3859738314000000,,,-1261204177343604897,0.06715965270996094,1001.8907487392426,5.034963613214318,12.350686551342388,5921,31,0.0,7183,427115574954375,14,30.8,-216.61131286621094,0.10249999910593033,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426905,-122.173290,13.044739,0.520000,3.216000,1581028698000
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,14,0.0,207,5898571628397,14,30.9,491.4932861328125,0.2800000011920929,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,6,0.0,207,5898577997202,16,29.5,-222.04806518554688,0.29989999532699585,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,18,0.0,207,5898571404561,11,33.0,-777.81884765625,0.2597000002861023,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,16,0.0,207,5898578041425,19,27.5,-323.17431640625,0.39070001244544983,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,15,0.0,207,5898581258963,10,34.1,174.4600372314453,0.2700999975204468,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,5,0.0,207,5898579144988,16,29.5,572.9983520507812,0.3028999865055084,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,17,0.0,207,5898577394478,19,27.1,-387.3277282714844,0.38920003175735474,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686798895,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,7,0.0,207,5898566515187,17,28.6,-699.7479248046875,0.33640000224113464,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,4,0.0,207,5898568500220,24,25.4,838.37451171875,1.402500033378601,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,1,0.0,15,427116563735998,31,23.9,-491.77593994140625,0.6859999895095825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,7,0.0,15,427116578284566,8,36.9,170.99061584472656,0.057500001043081284,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,8,0.0,15,427116571286463,5,40.3,484.59954833984375,0.036400001496076584,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,9,0.0,15,427116569386104,21,26.5,701.9786376953125,0.29420000314712524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,11,0.0,15,427116570559462,10,34.9,-224.6527557373047,0.053599998354911804,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,13,0.0,15,427116572650295,9,35.5,-560.7183227539062,0.05250000208616257,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,15,0.0,15,427116564150594,14,30.5,-641.826904296875,0.09950000047683716,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,17,0.0,15,427116570277185,19,27.3,-666.3849487304688,0.17870000004768372,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,28,0.0,15,427116579398519,12,32.9,-159.4670867919922,0.07699999958276749,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798896,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,30,0.0,15,427116580140942,14,30.6,-122.39872741699219,0.09350000321865082,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686798897,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,1,0.0,7183,427116568530314,24,25.4,164.88014221191406,1.2024999856948853,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798897,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,4,0.0,7183,427116567564303,13,31.9,297.011962890625,0.09560000151395798,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798897,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,9,0.0,7183,427116570274372,16,29.1,-228.2541046142578,0.11339999735355377,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798898,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,13,0.0,7183,427116556996551,24,25.9,4.77011775970459,1.2024999856948853,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798898,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,19,0.0,7183,427116557576743,14,30.2,596.4161987304688,0.10100000351667404,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798898,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,21,0.0,7183,427116558029977,11,33.2,403.19610595703125,0.08220000565052032,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798898,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,26,0.0,7183,427116562698442,16,29.0,-386.12689208984375,0.11339999735355377,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686798898,3859739306000000,,,-1261204177342652656,0.3686962127685547,1001.3910941779613,4.023885941137686,9.658827745059845,5922,31,0.0,7183,427116566002904,21,26.7,-216.52676391601562,0.2897000014781952,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426912,-122.173293,13.333740,0.000000,3.216000,1581028699000
Raw,686799836,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,14,0.0,207,5899557202375,17,28.6,475.28240966796875,0.3228999972343445,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686799836,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,6,0.0,207,5899563573536,17,28.0,-237.90072631835938,0.3319000005722046,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686799836,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,18,0.0,207,5899556982608,12,32.5,-793.4970703125,0.27250000834465027,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686799836,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,16,0.0,207,5899563618258,19,27.1,-339.1826477050781,0.39820003509521484,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
